time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
133.39055793991417,-0.0,-7.451194549091148e-11,-0.0,1.1953652042531215,-4.561422957172752e-05,-0.6602540622112575,-0.3754852771667251,-0.7927267695308597,0.012195113814799255,-0.5368315113580463,-1.6961020605239463,0.0,-0.57420104950873,0.002589169348219742,0.0,0.1754627071761005,-1.7374881640238136,7.691076787591119e-10,0.1808817399380982,0.1472628123776723,-0.6455210979734404,0.03306491903223602,-0.4038577937245456,0.07378281810706072,1.75466551583006e-15,-0.4041781389660607,-0.30371020474925975,0.10734692150296869,0.09289343386772314,-1.5474983011291035,0.03179344026932831,-0.12843075015904093,-0.29433615275866876,-0.6561063065214837,-1.7293538273496428e-08,-0.265754530241014,-1.4411442551582558,-0.5253098638270461,0.022781563621213585,0.006422663376364579,0.10607701751120771,0.6015736319962607,0.10040754634296327,0.024245132510025504,0.006214528438950799,0.0769976800434641,0.0001323846825489425,0.004543842837135527,0.01612914315168441,0.022457527272683294,-0.6349974196600976,0.6429999443043664,0.21597110675302805,-0.7508894332489028,-0.0,-0.6716412358563867,-0.3619551448464198,-0.616890417268917,-4.094248921894104,-0.5030393841394387,2.350243096675621,-0.5373211394422642,0.09118772205760552,0.03991191852344895,-0.6368320549006964,-0.9627039330286516,-0.7275561243638247,-0.8463927302553453,-0.8943971604430054,-0.6009017475282562,-14.843844335177694,-0.9021159859747115,-1.2531661176595186,-0.8033177966550374,-0.9923356606893083,0.33755260249816715,-0.501875589944475,-0.43537043833147254,0.7861419844717404,-0.0,-0.6822748462741517,-1.6185487676839794,0.05453522955116957,-3.0992262348075794,0.2823186326521975,-0.6556178106839036,-2.966505294564057,-0.0,0.2585132279449156,0.1135052517048318,-0.6904293279470723,0.9067981606741937,0.8214508112152749,0.03168887684526925,-8.199923056930501,0.691242161880674,0.20353869765175545,-0.5903887835260664,-1.2567945639058336,-0.3633747638290316
133.59084406294707,-0.0,-6.552959562987061e-11,-0.0,1.1199231050131664,-3.088318239856321e-05,-0.6759796081552333,-0.07959562156126446,-0.8266750987011815,-0.08972558675594125,-0.5520668105253727,-1.572170410290317,0.0,-0.6093687555132905,0.002361978017609475,0.0,0.15233044245925037,-1.636539610915108,5.402853860904477e-10,0.14552660284313382,0.12068043458265724,-0.4519806592062436,0.027429945413146146,-0.3874282932492249,0.2051710465875302,1.0966659473937874e-15,-0.8593623780431268,-0.4409406740209438,0.09171366610689453,0.0694393027611849,-0.8998514082174244,0.035363983541587575,-0.31240281497981726,-0.04069225248794767,-1.1663314981151935,-8.228341540126089e-09,-0.2471113464495491,-1.1814294837755313,-0.5398629808333972,0.022082278531677782,0.0054577228661195345,0.12427735762430446,0.7983699494400881,0.11139014952276864,0.02265884165307986,0.0049218205077694996,0.07140718306747265,0.00012352740521993894,0.0035117858005957307,0.0,0.015907675168471726,-0.864346634835733,0.5104668453863995,0.11414303879949761,-0.7383278694249854,-0.0,-0.6636037073131925,-0.588055432056636,-0.6118908960799776,-3.29535985545978,-0.5930299302030533,2.0358040144047878,-0.3193433353305813,0.08429250311397506,0.03236250897454576,-0.6187457630168677,-0.8238211158088051,-0.7158746645225584,-0.9127778803788403,-0.816530409909103,-0.7360324257125838,-12.724486749371334,-1.2151480594608226,-1.2004281595309505,-0.5790738280956764,-0.7044888772263157,0.21501370679975143,-0.4001278986426293,-0.4752421896613318,0.7198010536314007,-0.0,-0.9057487356515898,-1.5269895803520532,0.045811583962184134,-2.710272188545816,0.6177137252054693,-0.5966765137905444,-3.4237694140575456,-0.0,0.2303400110912408,0.13590211309260325,-0.8675415030088317,1.0290563019676717,0.6712777163900314,0.029391097424195996,-5.9224054588330866,0.3463830504336522,0.15047019482662816,-0.42540620028495546,-1.1276705864511578,-0.3397140031534661
133.79113018597997,-0.0,-5.764151204247567e-11,-0.0,0.9841954250652309,-2.0885242487668502e-05,-0.6143125186940455,0.0828755754724552,-0.6609996350912439,-0.3457332322340968,-0.9450008339115255,-1.457512344867362,0.0,-0.32378763710614594,0.002154721999743363,0.0,0.23556057277172038,-1.0939740559673905,3.794203255784706e-10,0.1135242851453906,0.0970157393401452,-0.08438797227065108,0.022180703637115644,-0.19962583985828086,0.23456889069244066,7.128328658059618e-16,-0.2263303911631107,-0.1849889283862432,0.07297400093921932,0.05111273118970649,-0.4876189790287053,0.004695794709138663,-0.06277678156353401,0.20510933641781628,-0.2104673414169564,-3.9105437747679345e-09,-0.22973452000089886,-0.9049011893117185,-0.8727253584263425,0.019461724527270664,0.004477271170249533,0.11204203663783298,0.6594705181931285,0.10573718718984462,0.01994661878364926,0.007627148578129429,0.06560115066994818,0.0001150414078442457,0.00260026837574805,-0.015069405837410307,0.04554411847690523,-0.22860315576792978,0.7072236861637387,0.029131802727395403,-1.2364489664082112,-0.0,-0.35878890368485117,-0.2003597667209645,-0.4162778656906313,-2.820413758241214,-0.2622199710711971,1.7297148616572193,-0.05646063373441504,0.07700403724086662,0.02516840194255597,-0.5745167744013926,-0.4728532884757575,-0.6810983281216122,-0.35476702063548937,-1.423085429231031,-0.3946768854915513,-10.697686337639862,-0.18166320805332803,-1.1155400807753284,-0.3574639043540219,-0.3159585206406656,0.08150311317327118,-0.1384461390813125,-0.1057383927519426,0.6580685481931636,-0.0,-0.8356628458702492,-1.5151724740038184,0.03751441041838733,-2.5662079416763404,0.2816146741323571,-0.5805314457852071,-3.7711891395245236,-0.0,0.2038335002046074,0.12886738279780263,-0.17342515136215989,1.0890053987134523,0.5137934486224909,0.027090493959197555,-3.4713110716607347,0.0568230917427465,0.0974728777901709,-0.11842598201347727,-1.167872086668199,-0.3175355272173357
133.9914163090129,-0.0,-5.0703039340836314e-11,-0.0,0.9078465195531523,-1.409965546952185e-05,-0.6023511330852414,0.21155646821479937,-1.1619525427630075,-0.2038660985237846,-0.6814906025104337,-1.3479277580382203,0.0,-0.435344304613698,0.0021123378073959393,0.0,0.2012298886955823,-1.3495346006799367,2.670534531839699e-10,0.24001898951235137,0.07756018206214683,-0.5618154119508836,0.017293344969717257,-0.2894502372406107,0.2038802035474,3.838330815878256e-16,-0.396415525700232,-0.29729937557455316,0.05476767511652479,0.03708650399336458,-1.310476856183915,0.06995605863680608,-0.19111918729007119,0.4358131375192141,-0.7516283713444516,-1.8564823153886465e-09,-0.21353803227626705,-1.3905730708650907,-0.8562230004831828,0.01620001103418857,0.003543238456147467,0.0962155972090451,0.8216151258410758,0.09627321944755954,0.01590937950098572,0.006302754394517748,0.06011415050719311,0.0001069111270835349,0.0018440344282929161,0.00693161906900387,0.05707770649710806,-0.892823628779822,0.7276888701731317,0.3412019982451007,-1.0300271277955504,-0.0,-0.6582488469760476,-0.39439795860349675,-0.5881952366347191,-2.389364885541543,-0.5672485168334234,2.2779082921151472,-0.39748473136900314,0.06979426145932628,0.01835553098673834,-0.5724694012027959,-0.9310318850675353,-0.6522736161484871,-0.8178558128188897,-1.2031853927122291,-0.5630131186302252,-8.789970238286305,-1.3148413889551078,-1.0256719437080941,-0.6205561425873088,-1.1216499505802986,0.013419463327275047,-0.5263962422428211,-0.5151486867921937,0.6059276966862165,-0.0,-0.8515972405840481,-1.470968917331075,0.029752733083387956,-2.943823968350667,0.9835029240728934,-0.5912814781129546,-3.3198499862803788,-0.0,0.17925131756837714,0.11149634913373214,-0.7152451985501536,1.026298858228436,0.35912836004039156,0.024927513744304488,-4.982905287138316,0.0472273978071317,0.11589592700980186,-0.4093731372234523,-1.1478395794487206,-0.2967464747606527
134.1917024320458,-0.0,-4.459972775249564e-11,-0.0,0.7971683217667703,-9.49428760476878e-06,-0.5873103802916434,0.2621789971296738,-0.8379327877198108,-0.011995427283853105,-0.35266633512097745,-1.2436033516091498,0.0,-0.6168245308566452,0.0019269869196716098,0.0,0.5500178457094611,-1.6195959535621143,1.8925163431969886e-10,0.2503276664627326,0.1227375079015161,-0.5532283688024842,0.012860309361218887,-0.6875442606117886,0.14008933526032372,2.2644744446273354e-16,-0.9849468302015539,-0.5878193633696108,0.03758868039139005,0.026841779512341703,-1.5629222870252069,0.07147898033676191,-0.5726959753408525,-0.5772653836039943,-1.3418027758696844,-8.804454192756141e-10,-0.19844170755959106,-1.48872258714895,-0.7235255882759652,0.012790305686822488,0.0026740662458993067,0.08155633012271434,0.6793768595639289,0.08655982773431772,0.011873097826589426,0.005005029751423728,0.06299848547626236,9.912165198455417e-05,0.0012411278010048285,-0.004638917600793321,0.06293773331440017,-0.9784059956452762,0.7733896988348262,0.37868542550910267,-0.833489076881773,-0.0,-0.5007496292289237,-0.8134137403847883,-0.4409473412370562,-1.9997758951499343,-0.6130743712238187,2.348741911961507,-0.5420593471832356,0.06336005204098266,0.011902010210219437,-0.49016616994553336,-0.8154534792779403,-0.541763889016353,-0.8920675353294799,-0.9313605247088671,-0.6028084256688896,-15.825730288860589,-1.1048730723947398,-0.9448346826133514,-0.5581658867977312,-0.8446162782294099,0.07396800121888547,-0.4296961272962565,-0.5342782340044311,0.5520033908939794,-0.0,-0.7562104013960615,-1.243976500682311,0.022509676033466045,-1.9200642537688188,1.2589767835922407,-0.4649164731298751,-2.7801306603806757,-0.0,0.15651276547153023,0.08957324585477783,-0.7404641139028864,0.9129096701575233,0.20668996994595715,0.022843889700756445,-4.270370263349126,-0.05271841837790178,0.21679036539227797,-0.7164002508692202,-0.8872386540996465,-0.27725980203835754
134.39198855507868,-0.0,-3.9231090615922153e-11,-0.0,0.9574934161868366,-6.368631251942336e-06,-0.09296464832476777,0.40556340259660245,-0.4885133311012527,0.1713903791017068,-0.041104591929202565,-1.14438114219237,0.0,-0.26426172507555123,0.0017578999796265611,0.0,0.6061872296965214,-1.6412504486002568,1.3276041984481143e-10,0.2822831089667593,0.13165347899917673,-0.8026522442980754,0.04097818738536906,-0.6878107687342011,0.17848695653258778,1.6983558334705017e-16,-0.6365549339079244,-0.6062859048879774,0.19248819277023518,0.018884986198506565,-1.8599132208155909,0.16308793296317733,-0.6877711956995681,-0.7113539715246787,-1.382306861994459,-4.1715551282314845e-10,-0.18437081615239237,-1.7538300207773048,-0.5606740018328037,0.009419866920593425,0.0018725573582412064,0.06894035508284191,0.4381151768164418,0.07726758590883713,0.008520488762179012,0.003795441262193552,0.06837777402634633,9.165869663240189e-05,0.0007735468259415212,0.13051327784658345,0.06165872192847256,-1.1725678430875464,0.7149142340728164,0.314294813889689,-0.6646429394923873,-0.0,-0.12514032268928185,-0.3861492893448121,-0.3945952665366041,-1.647717099844438,-0.8213937609213064,2.621546728415552,-0.7601892750569067,0.05679794808449234,0.005789632033191374,-0.035478050891897935,-1.2684703089911753,-0.07006671983214104,-1.4029482423019388,-0.7046076264903969,-0.22973806251712367,-14.946172421963118,-1.3053329143346215,-0.8684873042317122,-0.9494576416283944,-1.2758210604023597,0.2692049834475356,-0.671155365632905,-0.7161284158320624,0.5018255752616838,-0.0,-1.910121932663334,-0.09793528518121135,0.015753067632405835,-0.25105656922594777,0.8870429810437293,-0.027387794117365253,-2.2530291635782134,-0.0,0.13548948945563427,0.06746202048288717,-0.3825019140630681,0.7746331454826321,0.2787532503275124,0.020907966304927382,-4.584660833355399,1.396583624642569,0.21936329349373615,-0.8193408063539931,-0.033440478507878554,-0.2589939183682361
134.5922746781116,-0.0,-3.4508814238083395e-11,-0.0,1.011789688514665,-4.247252911938804e-06,-0.3015515118833174,0.4608553870303957,-0.24131814271216423,-0.09997422400043338,-0.45590226830738545,-1.0500334048677904,0.0,-0.2606320074809501,0.001603649877860903,0.0,0.5469503793872633,-1.1869136052253642,9.30901047123078e-11,0.27291547305165387,0.12532236149304735,-0.5828580495946669,0.036561038644329025,-0.5123048422103413,0.15468724940804887,5.661186111568338e-17,-0.439881550266352,-0.3266594565145633,0.24409471882142156,0.013024566572770865,-1.3099293735514246,0.17582800229309553,-0.35106495782293684,-0.5632855067844434,-0.8951202453747711,-1.9746953798500422e-10,-0.17125570444745716,-1.7265716370911943,-0.3969134568920797,0.006157159598975163,0.0011360925706269107,0.05823726717721506,0.26703032670684435,0.06870119856023843,0.019376086275756734,0.009593892867582703,0.0642248991673196,8.450857395013052e-05,0.0004181907860077598,0.1615633946074209,0.05673902508658816,-0.6660239343073351,0.6091245170147858,0.2206627221981252,-0.5201026419315893,-0.0,-0.1981339387660721,-0.5415486682345081,-0.20544838885883035,-1.3295752021121021,-0.49337003697842075,2.356020492617425,-0.530441615861786,0.05066583464194484,0.0,-0.24210862795584373,-1.0165021673715726,-0.2825150455132715,-0.8410537758127136,-0.525412118869658,-0.2377019464297258,-15.111344043007977,-0.9220812945649625,-0.7964672156063799,-0.8072733454494782,-0.9197278765031726,0.5562233251720887,-0.4431584439422019,-0.3865852612927737,0.45513393487457454,-0.0,-1.9132775756028808,-0.6585505584821029,0.009450584681607246,-1.069580467073064,0.21444444996527545,-0.24093218761329127,-1.7518529606187931,-0.0,0.11605373833925473,0.13942513032510923,-0.2662724331207048,0.633574029690838,0.2300908461758114,0.01912176659208011,-3.8348658294189764,1.047745057460682,0.18494229237562795,-0.6068674315780629,-0.4855708625902809,-0.24187234451080258
134.7925608011445,-0.0,-3.035484840919124e-11,-0.0,1.0490557971025554,-2.8074765728392423e-06,-0.3061880481302035,0.4600556457088164,-0.08446706044446227,-0.1533519400267627,-0.461803926653789,-0.9603257093704632,0.0,-0.24938259494648893,0.001462934729261146,0.0,0.4452495835190279,-1.1157343148442238,6.523915289548726e-11,0.2435406671005779,0.1113299087466353,-0.32323071657585123,0.03075075570786576,-0.2549667670272157,0.09563767215795024,5.661186111568338e-17,-0.27701322732094136,-0.2577906233341436,0.2403367563959403,0.008743981027016625,-1.0321500299871045,0.14575124553362728,-0.2714856564181522,-0.3322982492459622,-0.7397837023382301,-9.33957512639637e-11,-0.15903145013014153,-1.5507509736068914,-0.24199716285406528,0.004891682887989298,0.0004603619764919717,0.04918795783686674,0.4970014962171751,0.060861884650630235,0.027295017202438886,0.008184803160927519,0.059042152201445576,7.765817059661269e-05,0.00015228082250386658,0.15530536094088493,0.05005414383921122,-0.5564209681667224,0.4837797545755265,0.126854928711985,-0.39638541636975816,-0.0,-0.23563240829587662,-0.561915613692345,-0.0072389708041017235,-1.0420827663733496,-0.11669928047635547,2.032510817685723,-0.24946448876665805,0.04496282736261414,-0.005487380225528121,-0.2604927253693025,-0.6447436933286366,-0.29823040977291726,-0.6048973807543947,-0.3851448389952286,-0.20784914712331123,-13.301851675782226,-0.3203737977571692,-0.7333584941918541,-0.6101481565329279,-0.4843556518570483,0.44448516320617193,-0.28366563290047897,-0.28789390461646136,0.4116861830737586,-0.0,-1.7604470399593224,-0.7210422546267989,0.0035717284391967737,-1.2776881724499052,0.08281202747766901,-0.3302238880149882,-1.2771731266513233,-0.0,0.09808597375914706,0.15640746880810824,-0.2359776098627767,0.504539746211023,0.32429683616159793,0.017480386843980646,-2.627310881739616,0.6469757573019019,0.1376922468080975,-0.31442365028160124,-0.5577475264556281,-0.22582339245079
134.9928469241774,-0.0,-2.117471094346646e-11,-0.0,0.9527709899827647,-1.830302502707547e-06,-0.5871150882356991,0.4244525128944878,-0.7453513025893079,-0.4836911823777205,-0.6076104614196449,-0.8750228058156753,0.0,-0.44955841460136386,0.001334566884969606,0.0,0.3309196629756743,-0.5632611366689994,4.569090697881071e-11,0.20743222524808158,0.09505813555320396,0.05011027837876227,0.02524694536172044,-0.06069407630761213,0.018131496336590724,0.0,-0.23650641137125764,-0.009181874381512327,0.21849623427728077,0.0052953296387204096,-0.6452015971413337,0.09356520303242644,-0.0,-0.08653980571031235,-0.2459555218680852,-4.4135835250213536e-11,-0.14763754080048055,-1.3048616505392039,-0.09866692337507513,0.01053562187267702,-0.00015928749277053497,0.049844031742941684,0.3956594473583003,0.05370368484965924,0.024399967379939724,0.006758545758429329,0.06021595836176494,7.109492291664681e-05,-4.427368418255091e-05,0.13197580744291101,0.04261784552257666,0.14534986926949714,0.352425344421519,0.24660088158319401,-0.29049191085346915,-0.0,-0.2060783109129775,-0.18601687685298784,-0.3228028186944745,-0.7405133854683037,-0.057380131048392416,1.7190399991543206,0.024733101428335506,0.039672857150083424,-0.010681562809243483,-0.5305502455088469,-0.25941415754332176,-0.6397436321977962,0.00890754454417528,-0.27554085115844734,-0.329383607602762,-11.32011093876089,0.3390842291585293,-0.6704310812228552,-0.4007312400763772,-0.0703125570929573,0.4800741499589992,-0.017880668091211943,0.107390231334887,0.3712571922437338,-0.0,-1.5807289653645211,-1.4019828525674085,-0.0019119902222671217,-2.050173324786786,0.14764922172346215,-0.5354787904652196,-0.8278600833263168,-0.0,0.08147528494330415,0.14484723053128468,-0.005686512227782463,0.5499760664416244,0.2841976542868772,0.015975677790254845,-1.2449847295866172,0.3033566871823296,0.08706020779662516,0.04787242562828764,-1.0696658552463756,-0.20943873687723344
135.1931330472103,-0.0,-1.8625723399677685e-11,-0.0,0.8358818196275698,-1.1540397507631749e-06,-0.39963316150315076,0.3681443354540378,-0.6890536296060936,-0.3513090639002191,-0.5239216594316773,-0.7927065296625596,0.0,-0.29983873145690365,0.0012174629085169272,0.0,0.21834795242789679,-0.8840584591913253,3.197352459993191e-11,0.18062721241625931,0.07918076136375628,-0.1870937032246441,0.020117517840869445,-0.07717068950145516,-0.06748315381841043,0.0,-0.09995147247172217,-0.049260736706510606,0.19165943520326165,0.003057394579748823,-0.36392508663904344,0.14789890697900357,-0.25280796042888265,0.15137626449354705,-0.369013389858826,-2.062705423470803e-11,-0.13701757442521895,-0.999532996645863,0.032814701426573285,0.010590128282126835,-0.0007273796299153644,0.07964721454411995,0.6491236773119601,0.047171736198892096,0.020157853895893346,0.00542842630339999,0.07647703488150921,6.480679389918508e-05,-0.0001881268390886999,0.10838746589939684,0.03497565370255504,-0.12633286314388212,0.45829633146727805,0.6520540525770987,-0.19985430969277374,-0.0,-0.21703096254973628,-0.5631252124579806,-0.27579775532325973,-0.5182825642583081,-0.19765980080151935,1.4242329947963515,-0.15664702517304113,0.03477313547842073,-0.015605364592272988,-0.3621269787479671,0.08737982922214073,-0.4240348120215678,-0.46097057167787353,-0.18992457750282135,-0.1983096568600068,-9.419303671604933,0.009918529768598038,-0.6121965970590416,-0.198139117619143,-0.28707657426697863,0.34528594033899124,-0.19439669417570274,-0.09725519681419054,0.33363696347344995,-0.0,-1.4231051213060968,-0.9840171824097095,-0.007027018410833846,-1.609911855639058,0.21545162769725326,-0.39522802825549,-0.4025973342841842,-0.0,0.06605575438919836,0.12181355049692488,-0.07408819591163343,0.6913837776649027,0.21635681824429395,0.014598200353092922,0.18365818068227133,0.014635628818591684,0.036691909279556144,-0.11689252025238417,-0.7735552494502884,-0.1954273666245723
